"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Story","Input.State","Input.Mod_State","Input.Mod_Story","Input.Mod_Story_gpt3","Input.No_revision","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.ex_sb_is_logical.0","Answer.ex_sb_is_logical.1","Answer.ex_sb_sim_sa.0","Answer.ex_sb_sim_sa.1","Answer.ex_sb_sim_sa.2","Answer.ex_sb_sim_sa.3","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Answer.sb_is_logical.0","Answer.sb_is_logical.1","Answer.sb_sim_sa.0","Answer.sb_sim_sa.1","Answer.sb_sim_sa.2","Answer.sb_sim_sa.3","Approve","Reject"
"35ZRNT9RUIMHIQOSFIW096LZIT5O3E","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","352YTHGROW1UUPJ21MBVOLCW577H4X","A1GQ2Q1USIMC63","Submitted","Wed Apr 05 08:07:59 PDT 2023","Wed Apr 05 08:08:25 PDT 2023","Sat Apr 08 08:08:25 PDT 2023","","","","26","100% (2523/2523)","0% (0/0)","0% (0/0)","3L4PIM1GQU4NHQBPMYBWIEI8HNFRY4","My favorite superhero is Batman. I used to dress up like him all the time. My youngest son saw a picture of me dressed up. He thought it was the coolest thing ever. Now he calls me Batman instead of Dad.","My son is a fan of superheroes","My son thinks superheroes are lame","My favorite superhero is Batman. I used to dress up like him all the time. My youngest son saw a picture of me dressed up. He thought it was the lamest thing ever. Now he calls me Batman instead of Dad.","My favorite superhero is Batman. I used to dress up like him all the time. My youngest son saw a picture of me dressed up and thought it was the coolest thing ever. Now he calls me Batman instead of Dad.","FALSE","false","false","false","false","false","true","false","false","false","false","false","false","false","false","false","true","true","false","true","false","false","false"
"35ZRNT9RUIMHIQOSFIW096LZIT5O3E","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","32ZKVD547GBZLGXC1GWGS5HSWTLB33","A2ZRL1ZWWXJ0L7","Submitted","Wed Apr 05 07:11:13 PDT 2023","Wed Apr 05 07:35:48 PDT 2023","Sat Apr 08 07:35:48 PDT 2023","","","","1475","100% (2072/2072)","0% (0/0)","0% (0/0)","3L4PIM1GQU4NHQBPMYBWIEI8HNFRY4","My favorite superhero is Batman. I used to dress up like him all the time. My youngest son saw a picture of me dressed up. He thought it was the coolest thing ever. Now he calls me Batman instead of Dad.","My son is a fan of superheroes","My son thinks superheroes are lame","My favorite superhero is Batman. I used to dress up like him all the time. My youngest son saw a picture of me dressed up. He thought it was the lamest thing ever. Now he calls me Batman instead of Dad.","My favorite superhero is Batman. I used to dress up like him all the time. My youngest son saw a picture of me dressed up and thought it was the coolest thing ever. Now he calls me Batman instead of Dad.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","true","false","true","false","false","false"
"3D5G8J4N5ASH7RVJV9O5MBJ58LFVT4","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","3MYYFCXHJ4VGUTORHGTD3L0VQ6JG4K","A2ZRL1ZWWXJ0L7","Submitted","Wed Apr 05 05:51:48 PDT 2023","Wed Apr 05 06:00:21 PDT 2023","Sat Apr 08 06:00:21 PDT 2023","","","","513","100% (2072/2072)","0% (0/0)","0% (0/0)","31EUONYN2WR3GJO4PV78HK99OJFVOC","The Bailey's loved Costco. The liked to go get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","The Bailiey's have a membership to Costco.","The Bailey's don't have a Costco membership.","The Bailey's loved Costco, but have to sneak in. The liked to go get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","The Bailey's liked to go to Costco to get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","true","false","true","false","false","false"
"3D5G8J4N5ASH7RVJV9O5MBJ58LFVT4","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","39OWYR0EPLFQE06GV3B21P4QKTRFYG","A5BMA5POGL8DW","Submitted","Wed Apr 05 08:02:51 PDT 2023","Wed Apr 05 08:06:00 PDT 2023","Sat Apr 08 08:06:00 PDT 2023","","","","189","100% (2357/2357)","100% (95/95)","0% (0/0)","31EUONYN2WR3GJO4PV78HK99OJFVOC","The Bailey's loved Costco. The liked to go get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","The Bailiey's have a membership to Costco.","The Bailey's don't have a Costco membership.","The Bailey's loved Costco, but have to sneak in. The liked to go get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","The Bailey's liked to go to Costco to get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","FALSE","false","false","false","false","false","true","false","false","false","false","false","false","false","false","true","false","true","false","true","false","false","false"
"3D5G8J4N5ASH7RVJV9O5MBJ58LFVT4","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","37XITHEISXXAENAKQ6T7LNQQKTQCR6","A5EGM6UX4GGUC","Submitted","Wed Apr 05 08:18:41 PDT 2023","Wed Apr 05 08:19:04 PDT 2023","Sat Apr 08 08:19:04 PDT 2023","","","","23","100% (1268/1268)","0% (0/0)","0% (0/0)","31EUONYN2WR3GJO4PV78HK99OJFVOC","The Bailey's loved Costco. The liked to go get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","The Bailiey's have a membership to Costco.","The Bailey's don't have a Costco membership.","The Bailey's loved Costco, but have to sneak in. The liked to go get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","The Bailey's liked to go to Costco to get samples. Their kids loved the samples too. One day they didn't have any samples. They were all disappointed.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","true","false","true","false","false","false"
"3K3G488TR2WNHHOC8ECXD8EJBQEQ5E","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","3ZAZR5XV026JGEWB0NNK7QSPT84ZCD","A19UED74G8FXN3","Submitted","Wed Apr 05 00:18:47 PDT 2023","Wed Apr 05 00:19:09 PDT 2023","Sat Apr 08 00:19:09 PDT 2023","","","","22","100% (1063/1063)","0% (0/0)","0% (0/0)","3FDJT1UU75W3SYOALCX265Y1G2F5KK","George was really hungry late one night. He decided to get fast food. At the drive through he couldn't decide what to get. He asked the workers for suggestions. They hooked him up with good options.","George is an adventurous eater.","George is a picky eater.","George was really hungry late one night. He decided to get fast food. At the drive through he knew exactly what to get. He asked the workers for a plain hamburger. They hooked him up with a boring burger.","George was really hungry late one night. He decided to get fast food. At the drive through he couldn't decide what to get. He asked the workers for suggestions. They recommended some things, but he didn't like any of them.","FALSE","false","false","false","false","false","true","false","false","false","false","false","false","true","false","false","false","true","false","true","false","false","false"
"3K3G488TR2WNHHOC8ECXD8EJBQEQ5E","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","39ZSFO5CA9KP2T874S5YD2Q5HBCJU2","A2ZRL1ZWWXJ0L7","Submitted","Wed Apr 05 07:05:14 PDT 2023","Wed Apr 05 07:13:14 PDT 2023","Sat Apr 08 07:13:14 PDT 2023","","","","480","100% (2072/2072)","0% (0/0)","0% (0/0)","3FDJT1UU75W3SYOALCX265Y1G2F5KK","George was really hungry late one night. He decided to get fast food. At the drive through he couldn't decide what to get. He asked the workers for suggestions. They hooked him up with good options.","George is an adventurous eater.","George is a picky eater.","George was really hungry late one night. He decided to get fast food. At the drive through he knew exactly what to get. He asked the workers for a plain hamburger. They hooked him up with a boring burger.","George was really hungry late one night. He decided to get fast food. At the drive through he couldn't decide what to get. He asked the workers for suggestions. They recommended some things, but he didn't like any of them.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","false","true","false","false"
"3K3G488TR2WNHHOC8ECXD8EJBQEQ5E","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","3WYP994K18FUV7D5UA8Y7JRDRU66YM","AZLZA0Q87TJZO","Submitted","Wed Apr 05 08:53:36 PDT 2023","Wed Apr 05 09:02:21 PDT 2023","Sat Apr 08 09:02:21 PDT 2023","","","","525","100% (1164/1164)","100% (2/2)","0% (0/0)","3FDJT1UU75W3SYOALCX265Y1G2F5KK","George was really hungry late one night. He decided to get fast food. At the drive through he couldn't decide what to get. He asked the workers for suggestions. They hooked him up with good options.","George is an adventurous eater.","George is a picky eater.","George was really hungry late one night. He decided to get fast food. At the drive through he knew exactly what to get. He asked the workers for a plain hamburger. They hooked him up with a boring burger.","George was really hungry late one night. He decided to get fast food. At the drive through he couldn't decide what to get. He asked the workers for suggestions. They recommended some things, but he didn't like any of them.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","true","false","false","true","false","false"
"374UMBUHN5DL8IPJ4ST0WJVGNEZTC3","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","3KJYX6QCMAZPF8X79IF39OSOVILJVR","A2ZRL1ZWWXJ0L7","Submitted","Wed Apr 05 07:05:16 PDT 2023","Wed Apr 05 07:23:41 PDT 2023","Sat Apr 08 07:23:41 PDT 2023","","","","1105","100% (2072/2072)","0% (0/0)","0% (0/0)","3I02618YA1ULO4B5Z5AIAYCG9UMUP2","Carl wanted a snack to watch television. He got an opened bag of chips. He sat to watch. When he bit a chip it was squishy. Carl spat it out and threw the chips away.","The chips were rotten.","The chips were crispy.","Carl wanted a snack to watch television. He got an opened bag of chips. He sat to watch. When he bit a chip it crunched nicely. Carl swallowed it and finished the bag of chips.","Carl wanted a snack to watch television. He got an opened bag of chips. He sat to watch. When he bit a chip it was crunchy and satisfying.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","false","false","true","false"
"374UMBUHN5DL8IPJ4ST0WJVGNEZTC3","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Tue Apr 04 22:35:21 PDT 2023","3","BatchId:5048567;OriginalHitTemplateId:928390850;","3600","259200","Tue Apr 11 22:35:21 PDT 2023","","","3TY7ZAOG5G84XR29O6RQPA2BGC60KF","A34CQE6RGU49L7","Submitted","Wed Apr 05 08:38:45 PDT 2023","Wed Apr 05 08:39:13 PDT 2023","Sat Apr 08 08:39:13 PDT 2023","","","","28","100% (593/593)","0% (0/0)","0% (0/0)","3I02618YA1ULO4B5Z5AIAYCG9UMUP2","Carl wanted a snack to watch television. He got an opened bag of chips. He sat to watch. When he bit a chip it was squishy. Carl spat it out and threw the chips away.","The chips were rotten.","The chips were crispy.","Carl wanted a snack to watch television. He got an opened bag of chips. He sat to watch. When he bit a chip it crunched nicely. Carl swallowed it and finished the bag of chips.","Carl wanted a snack to watch television. He got an opened bag of chips. He sat to watch. When he bit a chip it was crunchy and satisfying.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","false","true","false","false"
