"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"388CL5C1RJBO6DSUHB5ALJIF3ZVLHN","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","3DH6GAKTYZDWJHXGWF594HK7ZYBZYF","AZLZA0Q87TJZO","Submitted","Mon Jul 25 08:45:39 PDT 2022","Mon Jul 25 08:48:17 PDT 2022","Thu Jul 28 08:48:17 PDT 2022","","","","158","100% (597/597)","100% (147/147)","100% (147/147)","3018Q3ZVOJEML8DM6SXGFS014BVRAX","Router for Sister-in-Law","My sister-in-law lives alone.","She used to plug her internet cable into her laptop.","* Last month she bought a router.","* I had trouble installing my router, but installed hers easily.","* Now she brings her laptop into her bedroom.","My sister in law is tech savvy.","story_mod_state","false","false","false","false","false","false","false","true","false","false"
"3JVP4ZJHDPGB5CESY01CNBR60E00IN","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","30BUDKLTXEJ06YW0PQMZ8ALWGN25E3","A1198W1SPF1R4","Submitted","Mon Jul 25 08:58:58 PDT 2022","Mon Jul 25 08:59:20 PDT 2022","Thu Jul 28 08:59:20 PDT 2022","","","","22","100% (1113/1113)","100% (186/186)","100% (186/186)","32RIADZISTSJKYXICGNUSZJX19LS4T","Card Games","Tammy played cards last night with her husband.","* She only beat him in one round.","* Her husband got bored and got tired of the game.","They decided to play something else.","* Tammy won a few times and felt better.","Tammy is not a better card player than her husband.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3JVP4ZJHDPGB5CESY01CNBR60E00IN","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","3BV8HQ2ZZXPTZPF2E4UI4X95R3O6AY","A1S2EXYEG5I8HW","Submitted","Mon Jul 25 09:37:07 PDT 2022","Mon Jul 25 09:53:47 PDT 2022","Thu Jul 28 09:53:47 PDT 2022","","","","1000","100% (1927/1927)","100% (279/279)","100% (279/279)","32RIADZISTSJKYXICGNUSZJX19LS4T","Card Games","Tammy played cards last night with her husband.","* She only beat him in one round.","* Her husband got bored and got tired of the game.","They decided to play something else.","* Tammy won a few times and felt better.","Tammy is not a better card player than her husband.","mod_story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3JVP4ZJHDPGB5CESY01CNBR60E00IN","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","3II4UPYCOKVK7E1YDNZI03Y2C7WDQ3","AZLZA0Q87TJZO","Submitted","Mon Jul 25 09:35:45 PDT 2022","Mon Jul 25 09:37:16 PDT 2022","Thu Jul 28 09:37:16 PDT 2022","","","","91","100% (597/597)","100% (147/147)","100% (147/147)","32RIADZISTSJKYXICGNUSZJX19LS4T","Card Games","Tammy played cards last night with her husband.","* She only beat him in one round.","* Her husband got bored and got tired of the game.","They decided to play something else.","* Tammy won a few times and felt better.","Tammy is not a better card player than her husband.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3AXFSPQOYQMYXRDOJ05X2JTAJVDJFL","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:01 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:01 PDT 2022","","","3KKG4CDWKJM1FJ1J3AN3B4E7PUU49Q","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 09:13:53 PDT 2022","Mon Jul 25 09:14:07 PDT 2022","Thu Jul 28 09:14:07 PDT 2022","","","","14","100% (1137/1137)","100% (18/18)","100% (18/18)","32UTUBMZ7HKJXPZVLQ2MB09A7ZZBVB","Dance Party","Jane loved dancing with friends.","She didn't like paying club prices.","Jane decided to invite people over to her house.","* Everyone struggled to hear the music.","* Everyone groaned and went home.","Jane has a lousy stereo system.","mod_story_mod_state","false","false","false","true","false","false","false","false","true","false"
"3AXFSPQOYQMYXRDOJ05X2JTAJVDJFL","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:01 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:01 PDT 2022","","","38BQUHLA9XOKQWUVB36HUOQW6K2MOI","A5EGM6UX4GGUC","Submitted","Mon Jul 25 09:20:20 PDT 2022","Mon Jul 25 09:20:32 PDT 2022","Thu Jul 28 09:20:32 PDT 2022","","","","12","100% (843/843)","100% (4/4)","100% (4/4)","32UTUBMZ7HKJXPZVLQ2MB09A7ZZBVB","Dance Party","Jane loved dancing with friends.","She didn't like paying club prices.","Jane decided to invite people over to her house.","* Everyone struggled to hear the music.","* Everyone groaned and went home.","Jane has a lousy stereo system.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3AXFSPQOYQMYXRDOJ05X2JTAJVDJFL","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:01 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:01 PDT 2022","","","35GMH2SV3F5ME82IU5IYHGLNXI4OEO","AZLZA0Q87TJZO","Submitted","Mon Jul 25 08:49:08 PDT 2022","Mon Jul 25 08:51:55 PDT 2022","Thu Jul 28 08:51:55 PDT 2022","","","","167","100% (597/597)","100% (147/147)","100% (147/147)","32UTUBMZ7HKJXPZVLQ2MB09A7ZZBVB","Dance Party","Jane loved dancing with friends.","She didn't like paying club prices.","Jane decided to invite people over to her house.","* Everyone struggled to hear the music.","* Everyone groaned and went home.","Jane has a lousy stereo system.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3OPLMF3EU5BGG9E5K90NQ3FBPB4LNW","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:00 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:00 PDT 2022","","","3X1FV8S5JYFFO6761CU0CB076RIVGG","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 08:59:06 PDT 2022","Mon Jul 25 08:59:14 PDT 2022","Thu Jul 28 08:59:14 PDT 2022","","","","8","100% (1137/1137)","100% (18/18)","100% (18/18)","3UXUOQ9OKFLC3PT7XEZAAB913Q97A4","Stabbing on the highway","Earlier today I was stuck on the highway due to heavy traffic.","There was a road rage fight and men were fighting on the highway.","There were 3 men and it was 2 against 1.","The guy that was alone had a knife.","* He then stabbed the other 2 men and everyone ended up at the hospital.","The fight was bloody.","story_state","false","false","false","false","false","false","false","false","false","true"
"3OPLMF3EU5BGG9E5K90NQ3FBPB4LNW","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:00 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:00 PDT 2022","","","31LVTDXBL8Y3HR4Q3JM6O6GCH2ORLM","A31PW970Z2PC5P","Submitted","Mon Jul 25 08:44:49 PDT 2022","Mon Jul 25 08:44:59 PDT 2022","Thu Jul 28 08:44:59 PDT 2022","","","","10","100% (456/456)","100% (23/23)","100% (23/23)","3UXUOQ9OKFLC3PT7XEZAAB913Q97A4","Stabbing on the highway","Earlier today I was stuck on the highway due to heavy traffic.","There was a road rage fight and men were fighting on the highway.","There were 3 men and it was 2 against 1.","The guy that was alone had a knife.","* He then stabbed the other 2 men and everyone ended up at the hospital.","The fight was bloody.","story_state","false","false","false","false","false","false","false","false","false","true"
"3OPLMF3EU5BGG9E5K90NQ3FBPB4LNW","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:00 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:00 PDT 2022","","","3M23Y66PO3VXZL1WV4G9PX3BD9KS65","AZLZA0Q87TJZO","Submitted","Mon Jul 25 08:52:28 PDT 2022","Mon Jul 25 08:55:14 PDT 2022","Thu Jul 28 08:55:14 PDT 2022","","","","166","100% (597/597)","100% (147/147)","100% (147/147)","3UXUOQ9OKFLC3PT7XEZAAB913Q97A4","Stabbing on the highway","Earlier today I was stuck on the highway due to heavy traffic.","There was a road rage fight and men were fighting on the highway.","There were 3 men and it was 2 against 1.","The guy that was alone had a knife.","* He then stabbed the other 2 men and everyone ended up at the hospital.","The fight was bloody.","story_state","false","false","false","false","false","false","false","false","false","true"
"3QMELQS6Y5ZJCM3QQCB2A42O0D4R6I","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:01 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:01 PDT 2022","","","32RIADZISTSJKYXICGNUSZJXHIF4SX","A1198W1SPF1R4","Submitted","Mon Jul 25 08:56:46 PDT 2022","Mon Jul 25 08:57:19 PDT 2022","Thu Jul 28 08:57:19 PDT 2022","","","","33","100% (1113/1113)","100% (186/186)","100% (186/186)","3DPNQGW4LM3EX0ZL53KRRUN5JMU46T","James and Dori's Long Distance Romance","Dori met a man online named James.","Dori lived in Michigan and James lived in North Carolina.","However the distance didn't stop them from falling in love!","* One day James drove to Michigan so he could meet Dori in person.","* When he arrived at Dori's house he immediately embraced her.","Dori was nothing like James had thought.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3QMELQS6Y5ZJCM3QQCB2A42O0D4R6I","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:01 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:01 PDT 2022","","","3GU1KF0O4JP6S52ZZETN58KS4Q2BP7","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 09:53:04 PDT 2022","Mon Jul 25 09:53:17 PDT 2022","Thu Jul 28 09:53:17 PDT 2022","","","","13","100% (1137/1137)","100% (18/18)","100% (18/18)","3DPNQGW4LM3EX0ZL53KRRUN5JMU46T","James and Dori's Long Distance Romance","Dori met a man online named James.","Dori lived in Michigan and James lived in North Carolina.","However the distance didn't stop them from falling in love!","* One day James drove to Michigan so he could meet Dori in person.","* When he arrived at Dori's house he immediately embraced her.","Dori was nothing like James had thought.","story_mod_state","false","false","false","false","false","false","true","false","false","false"
"3QMELQS6Y5ZJCM3QQCB2A42O0D4R6I","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:01 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:01 PDT 2022","","","3P1L2B7AD2D0KECABR52UBB76FGOLM","AZLZA0Q87TJZO","Submitted","Mon Jul 25 09:36:49 PDT 2022","Mon Jul 25 09:39:02 PDT 2022","Thu Jul 28 09:39:02 PDT 2022","","","","133","100% (597/597)","100% (147/147)","100% (147/147)","3DPNQGW4LM3EX0ZL53KRRUN5JMU46T","James and Dori's Long Distance Romance","Dori met a man online named James.","Dori lived in Michigan and James lived in North Carolina.","However the distance didn't stop them from falling in love!","* One day James drove to Michigan so he could meet Dori in person.","* When he arrived at Dori's house he immediately embraced her.","Dori was nothing like James had thought.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3XEDXEGFX3C2B74GY3MO0R6JSIP0KY","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:00 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:00 PDT 2022","","","3HOSI13XH0CQI5XT81TY04R3TS0DDR","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 09:04:06 PDT 2022","Mon Jul 25 09:04:19 PDT 2022","Thu Jul 28 09:04:19 PDT 2022","","","","13","100% (1137/1137)","100% (18/18)","100% (18/18)","3IOEN3P9S87X5122IL1PTWG29XQ61G","The Raspberries","Renee loved fruit.","She bought a pint of raspberries.","* She tasted them before she even got home.","* Renee decided to go back and return them.","* This time, she bought strawberries instead!","The raspberries were bitter.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3XEDXEGFX3C2B74GY3MO0R6JSIP0KY","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:00 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:00 PDT 2022","","","3QUO65DNQVC334Z4K5X3LY7QJ6EOUL","A1S2EXYEG5I8HW","Submitted","Mon Jul 25 09:59:49 PDT 2022","Mon Jul 25 10:04:51 PDT 2022","Thu Jul 28 10:04:51 PDT 2022","","","","302","100% (1927/1927)","100% (279/279)","100% (279/279)","3IOEN3P9S87X5122IL1PTWG29XQ61G","The Raspberries","Renee loved fruit.","She bought a pint of raspberries.","* She tasted them before she even got home.","* Renee decided to go back and return them.","* This time, she bought strawberries instead!","The raspberries were bitter.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3XEDXEGFX3C2B74GY3MO0R6JSIP0KY","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:00 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:00 PDT 2022","","","3EJPLAJKEN4U0XNAQWAHLQ0E0O06Z4","A33B85TN97HQ33","Submitted","Mon Jul 25 09:59:59 PDT 2022","Mon Jul 25 10:00:15 PDT 2022","Thu Jul 28 10:00:15 PDT 2022","","","","16","100% (251/251)","100% (11/11)","100% (11/11)","3IOEN3P9S87X5122IL1PTWG29XQ61G","The Raspberries","Renee loved fruit.","She bought a pint of raspberries.","* She tasted them before she even got home.","* Renee decided to go back and return them.","* This time, she bought strawberries instead!","The raspberries were bitter.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3C8QQOM6JPPO283ENTNVLVJU3CALIG","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","3H0W84IWBLQPBLUYMXZ2BBQS854REG","A1198W1SPF1R4","Submitted","Mon Jul 25 09:59:53 PDT 2022","Mon Jul 25 10:00:19 PDT 2022","Thu Jul 28 10:00:19 PDT 2022","","","","26","100% (1113/1113)","100% (186/186)","100% (186/186)","3YDTZAI2WY4JQEYOZX8AWYWOBAA41P","Leaky Roof","Karen needed a new roof on her house.","* She couldn't afford to spend her money on it though.","One day there was a huge rain storm.","Karen woke up to find her ceiling leaking in every room.","* Karen was frustrated that she couldn't afford to get her roof fixed before.","Karen had money in her bank account.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3C8QQOM6JPPO283ENTNVLVJU3CALIG","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","3WQQ9FUS6BILMD3IDXRCJMP2FG0B8L","A1S2EXYEG5I8HW","Submitted","Mon Jul 25 09:43:29 PDT 2022","Mon Jul 25 09:43:41 PDT 2022","Thu Jul 28 09:43:41 PDT 2022","","","","12","100% (1927/1927)","100% (279/279)","100% (279/279)","3YDTZAI2WY4JQEYOZX8AWYWOBAA41P","Leaky Roof","Karen needed a new roof on her house.","* She couldn't afford to spend her money on it though.","One day there was a huge rain storm.","Karen woke up to find her ceiling leaking in every room.","* Karen was frustrated that she couldn't afford to get her roof fixed before.","Karen had money in her bank account.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3C8QQOM6JPPO283ENTNVLVJU3CALIG","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:28:59 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:28:59 PDT 2022","","","35K3O9HUAC1S8VPPV2Z8UMC95HQEF5","A5EGM6UX4GGUC","Submitted","Mon Jul 25 09:41:12 PDT 2022","Mon Jul 25 09:41:20 PDT 2022","Thu Jul 28 09:41:20 PDT 2022","","","","8","100% (843/843)","100% (4/4)","100% (4/4)","3YDTZAI2WY4JQEYOZX8AWYWOBAA41P","Leaky Roof","Karen needed a new roof on her house.","* She couldn't afford to spend her money on it though.","One day there was a huge rain storm.","Karen woke up to find her ceiling leaking in every room.","* Karen was frustrated that she couldn't afford to get her roof fixed before.","Karen had money in her bank account.","mod_story_state","false","false","false","false","false","false","true","false","false","false"
