"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Story","Input.State","Input.Mod_State","Input.Mod_Story","Input.Mod_Story_gpt3","Input.No_revision","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.ex_sb_is_logical.0","Answer.ex_sb_is_logical.1","Answer.ex_sb_sim_sa.0","Answer.ex_sb_sim_sa.1","Answer.ex_sb_sim_sa.2","Answer.ex_sb_sim_sa.3","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Answer.sb_is_logical.0","Answer.sb_is_logical.1","Answer.sb_sim_sa.0","Answer.sb_sim_sa.1","Answer.sb_sim_sa.2","Answer.sb_sim_sa.3","Approve","Reject"
"3GVPRXWRPHIPNNECJZML2Q1TA5J7IZ","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","37UQDCYH6YJWVDW589Q66YNFLRJ7VV","ARW1TCHCLEK1W","Submitted","Sat Nov 26 17:40:59 PST 2022","Sat Nov 26 17:41:14 PST 2022","Tue Nov 29 17:41:14 PST 2022","","","","15","100% (4119/4119)","0% (0/0)","0% (0/0)","3VW6495TLKOWERNB0T3QQAB5DYRYYF","Talitha once had a dream. This dream involved was to be a nurse. She worked hard but stumbled along the way. Talitha kept at it and continued. Talitha finally reached her goal and is a nurse today.","Talitha succeeded in fulfilling her dream.","Talitha failed in fulfilling her dream.","Talitha once had a dream. This dream involved was to be a nurse. She worked hard but stumbled along the way. Talitha kept at it and continued. After several years, Talitha finally gave up.","Talitha once had a dream: to be a nurse. She worked hard but stumbled along the way. Talitha kept at it and continued. Talitha finally reached her goal and is a nurse today.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","true","false","true","false","false","false"
"3TD33TP5DLQXJHY4KS6OQUZ6GN5ABK","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3I3WADAZ9RSMIP9PJ4PVDMFBYSMO5Q","A1GQ2Q1USIMC63","Submitted","Sat Nov 26 16:10:05 PST 2022","Sat Nov 26 16:10:44 PST 2022","Tue Nov 29 16:10:44 PST 2022","","","","39","100% (2463/2463)","0% (0/0)","0% (0/0)","3EJJQNKU9ST1VVL0CY78WEN5KGRRH1","It was late and Gina and her family were going home. They drove past an empty deserted church on a corner. On the other end of the block was a bar full of people. The people at the bar all looked happy, while the church stood empty. It was odd to see those buildings on the same block.","The bar has windows that face the street.","The bar does not have windows that face the street.","It was late and Gina and her family were going home. They drove past an empty deserted church on a corner. On the other end of the block was a bar. Gina couldn't see inside the bar, but the church stood empty. It was odd to see those buildings on the same block.","Gina and her family were driving home when they passed an empty church on one corner and a bar full of people on the other. The people at the bar all looked happy, while the church stood empty. It was odd to see those buildings on the same block.","FALSE","false","false","false","false","false","false","true","false","false","false","false","false","false","false","true","false","true","false","true","false","false","false"
"3TD33TP5DLQXJHY4KS6OQUZ6GN5ABK","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3VELCLL3GL7TOUVDJE4TN2TGUBTF1G","A1S2EXYEG5I8HW","Submitted","Sat Nov 26 17:17:50 PST 2022","Sat Nov 26 17:27:42 PST 2022","Tue Nov 29 17:27:42 PST 2022","","","","592","100% (2418/2418)","100% (4/4)","100% (4/4)","3EJJQNKU9ST1VVL0CY78WEN5KGRRH1","It was late and Gina and her family were going home. They drove past an empty deserted church on a corner. On the other end of the block was a bar full of people. The people at the bar all looked happy, while the church stood empty. It was odd to see those buildings on the same block.","The bar has windows that face the street.","The bar does not have windows that face the street.","It was late and Gina and her family were going home. They drove past an empty deserted church on a corner. On the other end of the block was a bar. Gina couldn't see inside the bar, but the church stood empty. It was odd to see those buildings on the same block.","Gina and her family were driving home when they passed an empty church on one corner and a bar full of people on the other. The people at the bar all looked happy, while the church stood empty. It was odd to see those buildings on the same block.","FALSE","false","false","false","false","false","true","false","false","false","false","false","false","false","false","false","true","true","false","true","false","false","false"
"3TD33TP5DLQXJHY4KS6OQUZ6GN5ABK","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3L4D84MIL0GKX72N4TYZUN1F478HJM","ARW1TCHCLEK1W","Submitted","Sat Nov 26 17:55:49 PST 2022","Sat Nov 26 17:56:07 PST 2022","Tue Nov 29 17:56:07 PST 2022","","","","18","100% (4119/4119)","0% (0/0)","0% (0/0)","3EJJQNKU9ST1VVL0CY78WEN5KGRRH1","It was late and Gina and her family were going home. They drove past an empty deserted church on a corner. On the other end of the block was a bar full of people. The people at the bar all looked happy, while the church stood empty. It was odd to see those buildings on the same block.","The bar has windows that face the street.","The bar does not have windows that face the street.","It was late and Gina and her family were going home. They drove past an empty deserted church on a corner. On the other end of the block was a bar. Gina couldn't see inside the bar, but the church stood empty. It was odd to see those buildings on the same block.","Gina and her family were driving home when they passed an empty church on one corner and a bar full of people on the other. The people at the bar all looked happy, while the church stood empty. It was odd to see those buildings on the same block.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false","true","false","false","true","false","false"
"3J94SKDEKIDTS8K73S6DD97KRUG5DG","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3TEM0PF1Q6LWJLWZWP53LX7LD630DJ","A1S2EXYEG5I8HW","Submitted","Sat Nov 26 15:38:24 PST 2022","Sat Nov 26 16:00:41 PST 2022","Tue Nov 29 16:00:41 PST 2022","","","","1337","100% (2418/2418)","100% (4/4)","100% (4/4)","3SEPORI8WONVNZZDG9RT1V20G1VZA0","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was shocked by it all. She turned down his offer.","Tom's girlfriend was embarrassed.","Tom's girlfriend was delighted.","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was amazed by it all. She accepted his offer.","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was shocked by it all. She accepted his offer.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","true","false","false","false"
"3J94SKDEKIDTS8K73S6DD97KRUG5DG","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","338JKRMM27N9WEZJANLM1OYWEKJAH4","A20DUVEOH6A7KW","Submitted","Sat Nov 26 20:17:05 PST 2022","Sat Nov 26 20:19:13 PST 2022","Tue Nov 29 20:19:13 PST 2022","","","","128","100% (285/285)","0% (0/0)","0% (0/0)","3SEPORI8WONVNZZDG9RT1V20G1VZA0","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was shocked by it all. She turned down his offer.","Tom's girlfriend was embarrassed.","Tom's girlfriend was delighted.","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was amazed by it all. She accepted his offer.","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was shocked by it all. She accepted his offer.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","false","true","false","false"
"3J94SKDEKIDTS8K73S6DD97KRUG5DG","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3FFJ6VRIL2CDRWCLO36ECUNY5CO0I0","A3O4WYGKH31OX","Submitted","Sat Nov 26 21:10:17 PST 2022","Sat Nov 26 21:10:51 PST 2022","Tue Nov 29 21:10:51 PST 2022","","","","34","100% (615/615)","0% (0/0)","0% (0/0)","3SEPORI8WONVNZZDG9RT1V20G1VZA0","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was shocked by it all. She turned down his offer.","Tom's girlfriend was embarrassed.","Tom's girlfriend was delighted.","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was amazed by it all. She accepted his offer.","Tom took his girlfriend to a movie. At the beginning he got them to add a special slide. They projected a big marriage proposal on the screen. Tom's girlfriend was shocked by it all. She accepted his offer.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","true","false","false","false"
"3KLL7H3EGDPR2I4OVF7G8SGHWABHV8","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","39OWYR0EPLFQE06GV3B21P4Q1W1YFW","A1S2EXYEG5I8HW","Submitted","Sat Nov 26 17:10:44 PST 2022","Sat Nov 26 17:20:08 PST 2022","Tue Nov 29 17:20:08 PST 2022","","","","564","100% (2418/2418)","100% (4/4)","100% (4/4)","3O6CYIULEEPB8D86BROD2SKC62VUWT","Paco was having fun playing. Soon his mother told him it was time for bed. He didn't want to go to bed yet. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed though, he fell fast asleep.","Paco wanted to play instead of sleeping","Paco wanted to sleep instead of playing","Paco was bored playing. Soon his mother told him it was time for bed. He wanted to go to bed. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed, he fell fast asleep.","Paco was having fun playing. Soon his mother told him it was time for bed. He didn't want to go to bed yet, but he was getting tired. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed though, he fell fast asleep.","FALSE","false","false","false","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false","true","false","false","false"
"3KLL7H3EGDPR2I4OVF7G8SGHWABHV8","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3I33IC7ZWGQ5HOW1R2IFEKSUP222AH","A3O4WYGKH31OX","Submitted","Sat Nov 26 20:46:48 PST 2022","Sat Nov 26 20:47:25 PST 2022","Tue Nov 29 20:47:25 PST 2022","","","","37","100% (615/615)","0% (0/0)","0% (0/0)","3O6CYIULEEPB8D86BROD2SKC62VUWT","Paco was having fun playing. Soon his mother told him it was time for bed. He didn't want to go to bed yet. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed though, he fell fast asleep.","Paco wanted to play instead of sleeping","Paco wanted to sleep instead of playing","Paco was bored playing. Soon his mother told him it was time for bed. He wanted to go to bed. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed, he fell fast asleep.","Paco was having fun playing. Soon his mother told him it was time for bed. He didn't want to go to bed yet, but he was getting tired. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed though, he fell fast asleep.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false","true","false","true","false","false","false"
"3KLL7H3EGDPR2I4OVF7G8SGHWABHV8","3ZBBW13US4TID3VORWO5GQBJJ489V5","Answer questions about participants state in a story","Validate a statement with respect to a short story","common sense, short story, events, participant, state","$0.20","Sat Nov 26 15:01:26 PST 2022","3","BatchId:4948301;OriginalHitTemplateId:928390850;","3600","259200","Sat Dec 03 15:01:26 PST 2022","","","3180JW2OT508HEIS3RXQ5QYPZYE5JQ","A5EGM6UX4GGUC","Submitted","Sat Nov 26 16:54:39 PST 2022","Sat Nov 26 16:55:36 PST 2022","Tue Nov 29 16:55:36 PST 2022","","","","57","100% (1094/1094)","0% (0/0)","0% (0/0)","3O6CYIULEEPB8D86BROD2SKC62VUWT","Paco was having fun playing. Soon his mother told him it was time for bed. He didn't want to go to bed yet. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed though, he fell fast asleep.","Paco wanted to play instead of sleeping","Paco wanted to sleep instead of playing","Paco was bored playing. Soon his mother told him it was time for bed. He wanted to go to bed. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed, he fell fast asleep.","Paco was having fun playing. Soon his mother told him it was time for bed. He didn't want to go to bed yet, but he was getting tired. His mom got him in his pajamas and laid him down. As soon as he felt the warm bed though, he fell fast asleep.","FALSE","false","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false","true","false","false","true","false","false"
