"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"372AGES0I4TWV1NMRZKSAHF8XGORXV","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3R6P78PK7LZ0BE3HWHULBTCM92AGTL","AZLZA0Q87TJZO","Submitted","Sat Jul 23 10:17:12 PDT 2022","Sat Jul 23 10:20:50 PDT 2022","Tue Jul 26 10:20:50 PDT 2022","","","","218","100% (475/475)","100% (25/25)","100% (25/25)","3GDTJDAPVVZH547F4MHLX20W8ZLM8N","Less Than","Kate was using a service to find an apartment for her.","They informed her they had 12 units in her price range.","But when she arrived they had bad news.","They had only found three, which was good news for Kate.","It was easy for Kate to pick one out of three.","Kate would rather to have fewer options.","mod_story_mod_state","false","false","false","false","true","false","false","false","false","true"
"31J7RYECZLED227GFM2PTW28M9L1LO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3M0BCWMB8WKWCEZ0B07IX2SOXJ3BWS","A19UED74G8FXN3","Submitted","Sat Jul 23 10:47:58 PDT 2022","Sat Jul 23 10:48:11 PDT 2022","Tue Jul 26 10:48:11 PDT 2022","","","","13","100% (634/634)","100% (46/46)","100% (46/46)","3M81GAB8A17RSH3EZR8C5DA2TDYBQA","The School Fight","Justin's girlfriend had recently broken up with him.","She had gone to be with his old best friend at school.","The day he heard, he confronted him in the hallways.","They began wrestling amongst the lockers.","They both ended up suspended for their horrible behavior.","Justin felt betrayed and angry.","story_state","false","false","false","false","false","false","false","false","false","true"
"31J7RYECZLED227GFM2PTW28M9L1LO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3X0H8UUIT2CVT0G2MMTDNR2O17OSW9","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 10:34:18 PDT 2022","Sat Jul 23 10:34:39 PDT 2022","Tue Jul 26 10:34:39 PDT 2022","","","","21","100% (772/772)","0% (0/0)","0% (0/0)","3M81GAB8A17RSH3EZR8C5DA2TDYBQA","The School Fight","Justin's girlfriend had recently broken up with him.","She had gone to be with his old best friend at school.","The day he heard, he confronted him in the hallways.","They began wrestling amongst the lockers.","They both ended up suspended for their horrible behavior.","Justin felt betrayed and angry.","story_state","false","false","false","false","false","false","false","true","false","false"
"31J7RYECZLED227GFM2PTW28M9L1LO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3BV8HQ2ZZXPTZPF2E4UI4X95RZQA6W","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:52:09 PDT 2022","Sat Jul 23 10:52:30 PDT 2022","Tue Jul 26 10:52:30 PDT 2022","","","","21","100% (88/88)","0% (0/0)","0% (0/0)","3M81GAB8A17RSH3EZR8C5DA2TDYBQA","The School Fight","Justin's girlfriend had recently broken up with him.","She had gone to be with his old best friend at school.","The day he heard, he confronted him in the hallways.","They began wrestling amongst the lockers.","They both ended up suspended for their horrible behavior.","Justin felt betrayed and angry.","story_state","false","false","false","false","false","false","false","false","false","true"
"3KTCJ4SCVGPX8KP1FY34T9HXMEB1MQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","354P56DE9LRG3LF1EEL1VB378GFS77","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 10:38:42 PDT 2022","Sat Jul 23 10:39:57 PDT 2022","Tue Jul 26 10:39:57 PDT 2022","","","","75","100% (772/772)","0% (0/0)","0% (0/0)","3EJPLAJKEN4U0XNAQWAHLQ0EUPMZ6F","Plastic Surgery","Carla doesn't like how her stomach looks.","She does some research on the internet.","She decides on a plastic surgeon.","Carla books her surgery immediately.","Unfortunately after the surgery, she still thought herself had a lot to be desired and felt discontent.","The plastic surgery was not very successful.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3KTCJ4SCVGPX8KP1FY34T9HXMEB1MQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3E1QT0TDFQXV9LHOJ7JT59TFA2K8IJ","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:42:31 PDT 2022","Sat Jul 23 10:43:26 PDT 2022","Tue Jul 26 10:43:26 PDT 2022","","","","55","100% (88/88)","0% (0/0)","0% (0/0)","3EJPLAJKEN4U0XNAQWAHLQ0EUPMZ6F","Plastic Surgery","Carla doesn't like how her stomach looks.","She does some research on the internet.","She decides on a plastic surgeon.","Carla books her surgery immediately.","Unfortunately after the surgery, she still thought herself had a lot to be desired and felt discontent.","The plastic surgery was not very successful.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3KTCJ4SCVGPX8KP1FY34T9HXMEB1MQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3TGOYF991YAYG9J1GR9CK4ZF1O6UU0","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:17:39 PDT 2022","Sat Jul 23 12:17:57 PDT 2022","Tue Jul 26 12:17:57 PDT 2022","","","","18","100% (2779/2779)","100% (48/48)","100% (48/48)","3EJPLAJKEN4U0XNAQWAHLQ0EUPMZ6F","Plastic Surgery","Carla doesn't like how her stomach looks.","She does some research on the internet.","She decides on a plastic surgeon.","Carla books her surgery immediately.","Unfortunately after the surgery, she still thought herself had a lot to be desired and felt discontent.","The plastic surgery was not very successful.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3SBNLSTU6UTRZM4WAGDT2DEFQFVZDU","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:10 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:10 PDT 2022","","","3Y4W8Q93L08CCMXFZMTS6QXATVFVDB","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 11:15:19 PDT 2022","Sat Jul 23 11:15:35 PDT 2022","Tue Jul 26 11:15:35 PDT 2022","","","","16","100% (772/772)","0% (0/0)","0% (0/0)","3X65QVEQI1BZBPF7LMWBZBHQXJDCL9","The Laughter","Jane only had one pair of glasses.","And she had broken them.","Her mother taped them up and sent her to school.","When she entered the classroom everyone stared at her.","They all pointed and laughed as she stood laughing with them.","Jane was embarrassed.","mod_story_state","false","false","true","false","false","false","false","false","true","false"
"3SBNLSTU6UTRZM4WAGDT2DEFQFVZDU","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:10 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:10 PDT 2022","","","3NQL1CS15SWFAXS6VIG6JB7BBJJYVK","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:50:22 PDT 2022","Sat Jul 23 10:50:33 PDT 2022","Tue Jul 26 10:50:33 PDT 2022","","","","11","100% (88/88)","0% (0/0)","0% (0/0)","3X65QVEQI1BZBPF7LMWBZBHQXJDCL9","The Laughter","Jane only had one pair of glasses.","And she had broken them.","Her mother taped them up and sent her to school.","When she entered the classroom everyone stared at her.","They all pointed and laughed as she stood laughing with them.","Jane was embarrassed.","mod_story_state","false","false","false","false","false","false","false","false","false","true"
"3SBNLSTU6UTRZM4WAGDT2DEFQFVZDU","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:10 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:10 PDT 2022","","","3NG53N1RLW7NQ74SW29DE6URWGDP8A","AMG9Y1YLBTKIV","Submitted","Sat Jul 23 10:28:47 PDT 2022","Sat Jul 23 10:29:25 PDT 2022","Tue Jul 26 10:29:25 PDT 2022","","","","38","100% (1488/1491)","100% (45/45)","100% (45/45)","3X65QVEQI1BZBPF7LMWBZBHQXJDCL9","The Laughter","Jane only had one pair of glasses.","And she had broken them.","Her mother taped them up and sent her to school.","When she entered the classroom everyone stared at her.","They all pointed and laughed as she stood laughing with them.","Jane was embarrassed.","mod_story_state","false","true","false","false","false","false","true","false","false","false"
"3W0KKJIARRXKTW9JT7Z3T6C1BFLK8N","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3BXQMRHWK0MF31ES7PIQTUILO2YUM3","A1198W1SPF1R4","Submitted","Sat Jul 23 11:13:09 PDT 2022","Sat Jul 23 11:13:28 PDT 2022","Tue Jul 26 11:13:28 PDT 2022","","","","19","100% (928/928)","100% (1/1)","100% (1/1)","3WR9XG3T64ZX10DQODPJX8N1KYL74A","The New Job","Jason got fired from his job.","He needed to find a new one.","Jason asked his friends if they had any job leads.","One friend suggested a new restaurant that was hiring.","Jason got a job as a cook.","Jason has unhelpful friends","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3W0KKJIARRXKTW9JT7Z3T6C1BFLK8N","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3LEP4MGT3HOX38Z9U52S5E33Q3WBDI","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:33:47 PDT 2022","Sat Jul 23 10:34:05 PDT 2022","Tue Jul 26 10:34:05 PDT 2022","","","","18","100% (88/88)","0% (0/0)","0% (0/0)","3WR9XG3T64ZX10DQODPJX8N1KYL74A","The New Job","Jason got fired from his job.","He needed to find a new one.","Jason asked his friends if they had any job leads.","One friend suggested a new restaurant that was hiring.","Jason got a job as a cook.","Jason has unhelpful friends","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3W0KKJIARRXKTW9JT7Z3T6C1BFLK8N","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3N8OEVH1FSE8QZF7OJLUMSF11GNOOX","A5BMA5POGL8DW","Submitted","Sat Jul 23 10:47:12 PDT 2022","Sat Jul 23 10:47:47 PDT 2022","Tue Jul 26 10:47:47 PDT 2022","","","","35","100% (1989/1989)","100% (26/26)","100% (12/12)","3WR9XG3T64ZX10DQODPJX8N1KYL74A","The New Job","Jason got fired from his job.","He needed to find a new one.","Jason asked his friends if they had any job leads.","One friend suggested a new restaurant that was hiring.","Jason got a job as a cook.","Jason has unhelpful friends","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"36FFXPMST9CWCYVRU3L2D0M9Y3LHOJ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3DI28L7YXB21IGVHO3KN5K8F43AE1Z","A1198W1SPF1R4","Submitted","Sat Jul 23 11:21:22 PDT 2022","Sat Jul 23 11:22:14 PDT 2022","Tue Jul 26 11:22:14 PDT 2022","","","","52","100% (928/928)","100% (1/1)","100% (1/1)","3COPXFW7XC07L86T5R6G4B3I85YKPA","Trip to the Zoo","Billy went to the zoo.","He got to see lots of animals.","He really liked the bears.","The tigers scared him.","Billy looks forward to going again.","The zoo is small.","story_mod_state","false","false","false","false","false","false","true","false","false","false"
"36FFXPMST9CWCYVRU3L2D0M9Y3LHOJ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","3LQ8PUHQFMGO2WIHMBDZIMMEDL9HI6","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 10:35:39 PDT 2022","Sat Jul 23 10:35:56 PDT 2022","Tue Jul 26 10:35:56 PDT 2022","","","","17","100% (772/772)","0% (0/0)","0% (0/0)","3COPXFW7XC07L86T5R6G4B3I85YKPA","Trip to the Zoo","Billy went to the zoo.","He got to see lots of animals.","He really liked the bears.","The tigers scared him.","Billy looks forward to going again.","The zoo is small.","story_mod_state","false","false","false","false","false","false","true","false","false","false"
"36FFXPMST9CWCYVRU3L2D0M9Y3LHOJ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:09 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:09 PDT 2022","","","31Q0U3WYDQ3G91G71V6HZAGYIG8172","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 11:47:03 PDT 2022","Sat Jul 23 11:47:20 PDT 2022","Tue Jul 26 11:47:20 PDT 2022","","","","17","100% (88/88)","0% (0/0)","0% (0/0)","3COPXFW7XC07L86T5R6G4B3I85YKPA","Trip to the Zoo","Billy went to the zoo.","He got to see lots of animals.","He really liked the bears.","The tigers scared him.","Billy looks forward to going again.","The zoo is small.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"375VSR8FVWXL0WN1SH8D72VJ5GMRZS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:10 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:10 PDT 2022","","","3ERET4BTVNXMTLQMO2AJIL33MCRK9V","A2ZRL1ZWWXJ0L7","Submitted","Sat Jul 23 10:49:21 PDT 2022","Sat Jul 23 10:49:35 PDT 2022","Tue Jul 26 10:49:35 PDT 2022","","","","14","100% (1047/1047)","0% (0/0)","0% (0/0)","3IAS3U3I0G4A0Y1TXGIB9VCZA872B9","The new dog","Sandra adopted a new dog.","Her family fell in love when they saw him.","They decided to name him Rover.","They played with him all night.","The dog ran around the living room even after all that playing.","The dog was energetic.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"375VSR8FVWXL0WN1SH8D72VJ5GMRZS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:10 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:10 PDT 2022","","","388U7OUMF8PQKVF4EQ0NQMOOE0R0RS","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:42:12 PDT 2022","Sat Jul 23 10:42:31 PDT 2022","Tue Jul 26 10:42:31 PDT 2022","","","","19","100% (88/88)","0% (0/0)","0% (0/0)","3IAS3U3I0G4A0Y1TXGIB9VCZA872B9","The new dog","Sandra adopted a new dog.","Her family fell in love when they saw him.","They decided to name him Rover.","They played with him all night.","The dog ran around the living room even after all that playing.","The dog was energetic.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"375VSR8FVWXL0WN1SH8D72VJ5GMRZS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:10 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:10 PDT 2022","","","3YT88D1N09M0EJ167T99R80HMKG3KW","A5BMA5POGL8DW","Submitted","Sat Jul 23 10:32:54 PDT 2022","Sat Jul 23 10:33:19 PDT 2022","Tue Jul 26 10:33:19 PDT 2022","","","","25","100% (1989/1989)","100% (26/26)","100% (12/12)","3IAS3U3I0G4A0Y1TXGIB9VCZA872B9","The new dog","Sandra adopted a new dog.","Her family fell in love when they saw him.","They decided to name him Rover.","They played with him all night.","The dog ran around the living room even after all that playing.","The dog was energetic.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
